# X,Y,LOS_disp
115.508522034	-8.34532356262	0.035085441404	0.0118135625507	1.19062706944e-05	115.50851	-8.34532356255
115.508392334	-8.34532356262	0.05004613598	0.0118135626124	-0.000116420083347	115.50851	-8.34532356261
115.508338928	-8.34532356262	0.0497806747584	0.0118135626124	-0.000169260346085	115.50851	-8.34532356261
115.508331299	-8.34532356262	0.0468058329178	0.0118135626124	-0.000176808955613	115.50851	-8.34532356261
115.508308411	-8.34532356262	0.0408458219906	0.0118135626433	-0.000199454782226	115.50851	-8.34532356264
115.508651733	-8.34532260895	0.0267789739325	0.0118126089269	0.00014023262508	115.50851	-8.34532260893
115.508628845	-8.34532260895	0.0389279504063	0.0118126089269	0.000117586798438	115.50851	-8.34532260893
115.508598328	-8.34532260895	0.0385010229056	0.011812608896	8.73923622143e-05	115.50851	-8.3453226089
115.508605957	-8.34532260895	0.0389241552496	0.0118126089578	9.49409707597e-05	115.50851	-8.34532260896
115.50856781	-8.34532260895	0.0385068112633	0.0118126089269	5.71979260192e-05	115.50851	-8.34532260893
115.508384705	-8.34532260895	0.0429909184869	0.011812608896	-0.000123968692204	115.50851	-8.3453226089
115.508392334	-8.34532260895	0.048428706507	0.0118126089269	-0.00011642008363	115.50851	-8.34532260893
115.508323669	-8.34532260895	0.0448752583959	0.0118126089886	-0.000184357564588	115.50851	-8.34532260899
115.508331299	-8.34532260895	0.0449599035642	0.0118126089578	-0.000176808956046	115.50851	-8.34532260896
115.508529663	-8.34532165527	0.0326183728259	0.0118116552569	1.9454880299e-05	115.50851	-8.34532165526
115.508399963	-8.34532165527	0.0422243605887	0.0118116552261	-0.000108871474347	115.50851	-8.34532165523
115.50869751	-8.3453207016	0.0346855857375	0.0118107016025	0.000185524281285	115.50851	-8.3453207016
115.508644104	-8.3453207016	0.0327578288963	0.0118107015408	0.000132684017183	115.50851	-8.34532070154
115.508522034	-8.3453207016	0.0335288895588	0.0118107015408	1.19062707835e-05	115.50851	-8.34532070154
115.508514404	-8.34531974792	0.0460102864825	0.0118097478711	4.35766220942e-06	115.50851	-8.34531974787
115.508651733	-8.34531879425	0.0303538393919	0.011808794217	0.00014023262645	115.50851	-8.34531879422
115.508430481	-8.34531879425	0.0357357816604	0.011808794217	-7.86770386542e-05	115.50851	-8.34531879422
115.508399963	-8.34531879425	0.0464709454036	0.0118087942479	-0.000108871475142	115.50851	-8.34531879425
115.508644104	-8.34531784058	0.0356742176744	0.0118078405476	0.000132684018156	115.50851	-8.34531784055
115.508483887	-8.34531784058	0.0327729478995	0.0118078405167	-2.58367743546e-05	115.50851	-8.34531784052
115.508430481	-8.34531784058	0.0354593897076	0.0118078405476	-7.8677038845e-05	115.50851	-8.34531784055
115.508392334	-8.34531784058	0.0454522752055	0.0118078405785	-0.000116420085052	115.50851	-8.34531784058
115.50856781	-8.3453168869	0.0358459644507	0.0118068868629	5.71979268588e-05	115.50851	-8.34531688686
115.508415222	-8.3453168869	0.0348863444253	0.0118068868938	-9.37742573545e-05	115.50851	-8.34531688689
115.508384705	-8.3453168869	0.0484881370454	0.0118068868629	-0.000123968694017	115.50851	-8.34531688686
115.50869751	-8.3453130722	0.0429851258794	0.0118030722182	0.000185524284911	115.50851	-8.34531307222
115.508705139	-8.3453130722	0.0380387277747	0.0118030722182	0.000193072893663	115.50851	-8.34531307222
115.50844574	-8.3453130722	0.0294333885283	0.0118030721564	-6.35798213406e-05	115.50851	-8.34531307216
115.508705139	-8.34531211853	0.0451243192708	0.0118021185187	0.000193072894134	115.50851	-8.34531211852
115.508628845	-8.34531211853	0.035668459066	0.0118021184879	0.000117586801596	115.50851	-8.34531211849
115.508575439	-8.34531211853	0.0439220833371	0.011802118457	6.47465363076e-05	115.50851	-8.34531211846
115.508369446	-8.34531211853	0.0366368147515	0.0118021185496	-0.000139065914031	115.50851	-8.34531211855
115.508712769	-8.34531116486	0.0456675494113	0.0118011648967	0.000200621504356	115.50851	-8.3453111649
115.50856781	-8.34531116486	0.0418767998861	0.011801164804	5.71979276985e-05	115.50851	-8.3453111648
115.508575439	-8.34531116486	0.0341739748194	0.0118011648658	6.47465364666e-05	115.50851	-8.34531116487
115.508537292	-8.34531116486	0.0321617343059	0.011801164804	2.7003489611e-05	115.50851	-8.3453111648
115.508682251	-8.34531021118	0.037000886298	0.0118002111666	0.00017042706769	115.50851	-8.34531021117
115.50868988	-8.34531021118	0.0382330457459	0.0118002111666	0.000177975676474	115.50851	-8.34531021117
115.508644104	-8.34531021118	0.039820543205	0.0118002111357	0.000132684020745	115.50851	-8.34531021114
115.508651733	-8.34531021118	0.0323640782047	0.0118002111975	0.000140232629532	115.50851	-8.3453102112
115.508705139	-8.34530925751	0.0430906975331	0.0117992575448	0.000193072895546	115.50851	-8.34530925754
115.508560181	-8.34530925751	0.0322454444972	0.0117992574522	4.96493181671e-05	115.50851	-8.34530925745
115.508544922	-8.34530830383	0.0385753025789	0.0117983037533	3.45520996386e-05	115.50851	-8.34530830375
115.508354187	-8.34530830383	0.0450952924847	0.0117983037842	-0.000154163134039	115.50851	-8.34530830378
115.508346558	-8.34530830383	0.031486855153	0.0117983038151	-0.000161711743872	115.50851	-8.34530830382
115.50869751	-8.34530735016	0.0437252834269	0.0117973501627	0.000185524287624	115.50851	-8.34530735016
115.508651733	-8.34530735016	0.0195977746627	0.0117973501627	0.000140232630556	115.50851	-8.34530735016
115.508499146	-8.34530735016	0.0368551191328	0.0117973501318	-1.07395563604e-05	115.50851	-8.34530735013
115.508338928	-8.34530735016	0.0357181063451	0.0117973501009	-0.000169260353108	115.50851	-8.3453073501
115.508705139	-8.34530639648	0.0439711781297	0.011796396495	0.000193072896962	115.50851	-8.34530639649
115.508644104	-8.34530639648	0.0328550112563	0.0117963964332	0.000132684022043	115.50851	-8.34530639643
115.508399963	-8.34530639648	0.0461368228706	0.0117963964641	-0.000108871478596	115.50851	-8.34530639646
115.508392334	-8.34530639648	0.0346517544445	0.0117963964332	-0.000116420088461	115.50851	-8.34530639643
115.508361816	-8.34530639648	0.0328659866114	0.0117963964641	-0.000146614525938	115.50851	-8.34530639646
115.508369446	-8.34530639648	0.0489024848555	0.0117963964641	-0.000139065916073	115.50851	-8.34530639646
115.508338928	-8.34530639648	0.0375831899776	0.011796396495	-0.000169260353521	115.50851	-8.34530639649
115.50869751	-8.34530448914	0.0419303273197	0.0117944891446	0.000185524288989	115.50851	-8.34530448914
115.508323669	-8.34530448914	0.0433245565319	0.0117944891446	-0.000184357573141	115.50851	-8.34530448914
115.508537292	-8.34530353546	0.0386780693016	0.0117935354309	2.70034901421e-05	115.50851	-8.34530353543
115.508392334	-8.34530353546	0.0363863089121	0.0117935354618	-0.000116420089317	115.50851	-8.34530353546
115.508422852	-8.34530258179	0.0360880469972	0.011792581702	-8.62256518591e-05	115.50851	-8.3453025817
115.508384705	-8.34530258179	0.045515199158	0.0117925817638	-0.000123968698559	115.50851	-8.34530258176
115.508392334	-8.34530258179	0.0414552315036	0.0117925817638	-0.0001164200896	115.50851	-8.34530258176
115.508712769	-8.34530162811	0.0423213899524	0.0117916281432	0.000200621509257	115.50851	-8.34530162814
115.508529663	-8.34530162811	0.0411051846122	0.0117916280504	1.94548812977e-05	115.50851	-8.34530162805
115.508506775	-8.34530162811	0.0286095441638	0.0117916280504	-3.19094754464e-06	115.50851	-8.34530162805
115.508384705	-8.34530162811	0.0400321795003	0.0117916280504	-0.000123968698858	115.50851	-8.34530162805
115.508285522	-8.34530162811	0.0506668374653	0.0117916281741	-0.000222100622293	115.50851	-8.34530162817
115.508705139	-8.34530067444	0.0410466210525	0.0117906744454	0.000193072899796	115.50851	-8.34530067445
115.508674622	-8.34530067444	0.0411835824342	0.0117906744145	0.000162878461876	115.50851	-8.34530067441
115.508636475	-8.34530067444	0.0515542836406	0.0117906744145	0.000125135414009	115.50851	-8.34530067441
115.508644104	-8.34530067444	0.0478548303702	0.0117906744145	0.000132684023989	115.50851	-8.34530067441
115.508621216	-8.34530067444	0.0385604066952	0.0117906744145	0.000110038195064	115.50851	-8.34530067441
115.508544922	-8.34530067444	0.0359942305544	0.0117906743836	3.45521003128e-05	115.50851	-8.34530067438
115.508522034	-8.34530067444	0.041385397221	0.0117906743836	1.19062713942e-05	115.50851	-8.34530067438
115.508529663	-8.34530067444	0.0409376452325	0.0117906744145	1.94548813454e-05	115.50851	-8.34530067441
115.508522034	-8.34529972076	0.0444867457005	0.0117897207323	1.19062714196e-05	115.50851	-8.34529972073
115.508422852	-8.34529972076	0.0365415278449	0.0117897207014	-8.62256524921e-05	115.50851	-8.3452997207
115.508682251	-8.34529876709	0.0339591936015	0.0117887670658	0.000170427072683	115.50851	-8.34529876707
115.508285522	-8.34529876709	0.0402910236346	0.0117887670967	-0.000222100623918	115.50851	-8.3452987671
115.508529663	-8.34529781342	0.0478411669562	0.011787813353	1.94548814885e-05	115.50851	-8.34529781335
115.508415222	-8.34529781342	0.0390797226738	0.0117878134148	-9.37742619376e-05	115.50851	-8.34529781341
115.508285522	-8.34529781342	0.0431396223299	0.0117878134457	-0.000222100624465	115.50851	-8.34529781345
115.508712769	-8.34529685974	0.0385899689682	0.0117868597794	0.000200621511706	115.50851	-8.34529685978
115.50868988	-8.34529685974	0.0354841092247	0.0117868597176	0.000177975682561	115.50851	-8.34529685972
115.508628845	-8.34529590607	0.0420969062231	0.011785906036	0.000117586806482	115.50851	-8.34529590604
115.508415222	-8.34529590607	0.0394093275679	0.011785906036	-9.37742623925e-05	115.50851	-8.34529590604
115.508644104	-8.34529495239	0.0282496013908	0.0117849523391	0.000132684025929	115.50851	-8.34529495234
115.50843811	-8.34529495239	0.0355341708685	0.0117849523391	-7.11284333688e-05	115.50851	-8.34529495234
115.508384705	-8.34529495239	0.0325938296795	0.01178495237	-0.000123968700979	115.50851	-8.34529495237
115.508636475	-8.34529399872	0.0396951202895	0.0117839986887	0.00012513541615	115.50851	-8.34529399869
115.508460999	-8.34529304504	0.0335679673478	0.0117830449611	-4.84826053597e-05	115.50851	-8.34529304496
115.508285522	-8.34529209137	0.0455180125888	0.0117820914347	-0.000222100627716	115.50851	-8.34529209143
115.50868988	-8.3452911377	0.0362122119437	0.0117811377074	0.000177975685166	115.50851	-8.34529113771
115.508308411	-8.3452911377	0.0468883743879	0.0117811377074	-0.000199454798787	115.50851	-8.34529113771
115.50869751	-8.34529018402	0.0337776848153	0.0117801840576	0.000185524295782	115.50851	-8.34529018406
115.50856781	-8.34529018402	0.0302381444872	0.0117801839957	5.71979307677e-05	115.50851	-8.345290184
115.508544922	-8.34529018402	0.0384814648866	0.0117801839648	3.45521012479e-05	115.50851	-8.34529018396
115.508422852	-8.34529018402	0.0394777168861	0.0117801839957	-8.62256545944e-05	115.50851	-8.345290184
115.50868988	-8.34528923035	0.0398834926569	0.0117792303615	0.000177975686035	115.50851	-8.34528923036
115.508659363	-8.34528923035	0.0357031807121	0.0117792302997	0.00014778124726	115.50851	-8.3452892303
115.508651733	-8.34528923035	0.0335827803585	0.0117792303615	0.000140232637061	115.50851	-8.34528923036
115.508598328	-8.34528923035	0.0346402308529	0.0117792302997	8.73923696854e-05	115.50851	-8.3452892303
115.508384705	-8.34528923035	0.0441605364728	0.0117792303306	-0.000123968702795	115.50851	-8.34528923033
115.508346558	-8.34528923035	0.0561255307212	0.0117792302997	-0.000161711751769	115.50851	-8.3452892303
115.508666992	-8.34528827667	0.036643750581	0.0117782766501	0.000155329857841	115.50851	-8.34528827665
115.508460999	-8.34528827667	0.0405045638831	0.0117782766192	-4.84826059513e-05	115.50851	-8.34528827662
115.508468628	-8.34528827667	0.0305748977055	0.0117782766501	-4.09339957361e-05	115.50851	-8.34528827665
115.508422852	-8.345287323	0.0353960598901	0.0117773230162	-8.62256552274e-05	115.50851	-8.34528732302
115.508338928	-8.34528636932	0.0379277630036	0.011776369336	-0.000169260362201	115.50851	-8.34528636934
115.508453369	-8.34528541565	0.0367513111858	0.0117754156405	-5.60312155718e-05	115.50851	-8.34528541564
115.508293152	-8.34528541565	0.034916814051	0.0117754156405	-0.000214552022224	115.50851	-8.34528541564
115.508666992	-8.34528446198	0.0366507246594	0.0117744619296	0.000155329859358	115.50851	-8.34528446193
115.508605957	-8.34528446198	0.0362822714707	0.0117744619606	9.49409800342e-05	115.50851	-8.34528446196
115.508338928	-8.34528446198	0.0402580699451	0.0117744619606	-0.000169260363025	115.50851	-8.34528446196
115.508651733	-8.3452835083	0.0384670449912	0.0117735082963	0.000140232639118	115.50851	-8.3452835083
115.508659363	-8.3452835083	0.0374415707104	0.0117735082653	0.000147781249429	115.50851	-8.34528350827
115.508598328	-8.3452835083	0.0437803493227	0.0117735082653	8.7392370964e-05	115.50851	-8.34528350827
115.50844574	-8.3452835083	0.0365620633399	0.0117735082653	-6.35798261496e-05	115.50851	-8.34528350827
115.508453369	-8.3452835083	0.0396679549576	0.0117735082653	-5.60312158453e-05	115.50851	-8.34528350827
115.508415222	-8.3452835083	0.0482534238177	0.0117735082653	-9.37742653694e-05	115.50851	-8.34528350827
115.508651733	-8.34528255463	0.0412679173602	0.0117725545857	0.000140232639462	115.50851	-8.34528255459
115.508407593	-8.34528255463	0.0418198852858	0.0117725545548	-0.000101322875928	115.50851	-8.34528255455
115.50831604	-8.34528255463	0.0381429054627	0.0117725546167	-0.000191906193826	115.50851	-8.34528255462
115.508712769	-8.34528064728	0.0289900415564	0.0117706472733	0.000200621520033	115.50851	-8.34528064727
115.508476257	-8.34528064728	0.0469897598946	0.0117706472424	-3.33853871525e-05	115.50851	-8.34528064724
115.508522034	-8.3452796936	0.0400874451412	0.0117696935786	1.19062720335e-05	115.50851	-8.34527969358
115.508430481	-8.3452796936	0.0383719578297	0.0117696935477	-7.86770465292e-05	115.50851	-8.34527969355
115.508407593	-8.3452796936	0.0450196103459	0.0117696935477	-0.000101322876666	115.50851	-8.34527969355
115.508285522	-8.3452796936	0.0345861913069	0.0117696935786	-0.000222100634767	115.50851	-8.34527969358
115.508399963	-8.34527873993	0.0436062056053	0.0117687398686	-0.000108871486306	115.50851	-8.34527873987
115.508300781	-8.34527873993	0.0370790248764	0.0117687399615	-0.000207003415491	115.50851	-8.34527873996
115.50868988	-8.34527778625	0.0293476808861	0.0117677862052	0.000177975691251	115.50851	-8.34527778621
115.508560181	-8.34527778625	0.0370491226118	0.0117677862052	4.96493221682e-05	115.50851	-8.34527778621
115.50856781	-8.34527778625	0.0367283235011	0.0117677862052	5.71979325838e-05	115.50851	-8.34527778621
115.508453369	-8.34527778625	0.0273287659117	0.0117677862052	-5.60312166659e-05	115.50851	-8.34527778621
115.508415222	-8.34527778625	0.031490269944	0.0117677862362	-9.37742667434e-05	115.50851	-8.34527778624
115.508323669	-8.34527778625	0.0339580397549	0.0117677862362	-0.000184357585748	115.50851	-8.34527778624
115.508293152	-8.34527778625	0.0445076594362	0.0117677862981	-0.000214552026416	115.50851	-8.3452777863
115.508300781	-8.34527778625	0.0404755795959	0.0117677862671	-0.000207003415994	115.50851	-8.34527778627
115.508682251	-8.34527683258	0.033665874315	0.0117668325574	0.00017042708225	115.50851	-8.34527683256
115.508552551	-8.34527683258	0.0379822679132	0.0117668325574	4.21007128563e-05	115.50851	-8.34527683256
115.508491516	-8.34527683258	0.0276668068483	0.0117668325574	-1.8288167638e-05	115.50851	-8.34527683256
115.508285522	-8.34527683258	0.0437205447934	0.0117668326193	-0.000222100636392	115.50851	-8.34527683262
115.508705139	-8.34527587891	0.0318279602643	0.0117658788942	0.00019307291205	115.50851	-8.34527587889
115.508491516	-8.34527587891	0.0309933849138	0.0117658788632	-1.82881676825e-05	115.50851	-8.34527587886
115.50831604	-8.34527587891	0.0570746598796	0.0117658788942	-0.000191906197102	115.50851	-8.34527587889
115.508293152	-8.34527587891	0.0443188450796	0.0117658789562	-0.000214552027462	115.50851	-8.34527587896
115.508651733	-8.34527397156	0.0509671265804	0.0117639715219	0.000140232642544	115.50851	-8.34527397152
115.508552551	-8.34527397156	0.0377476269337	0.0117639715529	4.21007131679e-05	115.50851	-8.34527397155
115.508560181	-8.34527397156	0.0387102580099	0.0117639715219	4.96493226548e-05	115.50851	-8.34527397152
115.508300781	-8.34527397156	0.0491237131649	0.0117639715219	-0.000207003418016	115.50851	-8.34527397152
115.508453369	-8.34527301788	0.0316003188626	0.0117630178437	-5.60312173465e-05	115.50851	-8.34527301784
115.508407593	-8.34527301788	0.0514928131523	0.0117630178127	-0.000101322878399	115.50851	-8.34527301781
115.508338928	-8.34527301788	0.0399188900364	0.0117630178747	-0.000169260367983	115.50851	-8.34527301787
115.508628845	-8.34527206421	0.0317355292874	0.0117620641501	0.000117586813657	115.50851	-8.34527206415
115.508605957	-8.34527206421	0.0340254962209	0.0117620641811	9.49409830494e-05	115.50851	-8.34527206418
115.508453369	-8.34527206421	0.0432101875945	0.0117620641811	-5.60312174833e-05	115.50851	-8.34527206418
115.508415222	-8.34527206421	0.0361630959016	0.0117620641811	-9.37742681143e-05	115.50851	-8.34527206418
115.508422852	-8.34527206421	0.0377336532773	0.0117620641191	-8.62256585924e-05	115.50851	-8.34527206412
115.508338928	-8.34527206421	0.0419352571985	0.0117620642121	-0.000169260368397	115.50851	-8.34527206421
115.508323669	-8.34527206421	0.0418082278225	0.0117620641811	-0.000184357588449	115.50851	-8.34527206418
