# X,Y,LOS_disp
115.498062134	-8.34345817566	0.00878218785146	0.00451384959326	-4.80635279004e-05	115.498062135	-8.34341011213
115.498130798	-8.34345817566	0.00998428704863	0.00458178739045	-4.80622385815e-05	115.498130799	-8.34341011342
115.498275757	-8.34345817566	0.00895102544148	0.00472521161561	-4.80595554814e-05	115.498275758	-8.3434101161
115.498634338	-8.34345817566	0.0105141207597	0.00507999796597	-4.8053144563e-05	115.498634339	-8.34341012252
115.498703003	-8.34345817566	0.0120214472038	0.00514793586933	-4.8051953695e-05	115.498703004	-8.34341012371
115.498878479	-8.34345817566	0.0129177004148	0.00532155463332	-4.80489640419e-05	115.49887848	-8.3434101267
115.49899292	-8.34345817566	0.0121261599992	0.00543478431706	-4.80470558363e-05	115.498992921	-8.3434101286
115.499031067	-8.34345817566	0.0122631813348	0.00547252757442	-4.80464270614e-05	115.499031068	-8.34341012923
115.499053955	-8.34345817566	0.0118718428763	0.00549517345345	-4.80460515476e-05	115.499053956	-8.34341012961
115.499061584	-8.34345817566	0.0119193069992	0.0055027221005	-4.80459266679e-05	115.499061585	-8.34341012973
115.505378723	-8.34345817566	0.0578140448568	0.0117530003411	-4.79925843608e-05	115.505378723	-8.34341018308
115.505500793	-8.34345817566	0.0658771771251	0.0118737786656	-4.7992538405e-05	115.505500793	-8.34341018312
115.505714417	-8.34345817566	0.0810198626986	0.0120851407126	-4.79925478289e-05	115.505714416	-8.34341018311
115.505867004	-8.34345817566	0.0916410982794	0.0122361136062	-4.7992624571e-05	115.505867004	-8.34341018304
115.505874634	-8.34345817566	0.0925762179609	0.0122436622341	-4.79926299381e-05	115.505874634	-8.34341018303
115.505950928	-8.34345817566	0.0983635896337	0.0123191486924	-4.79926916473e-05	115.505950928	-8.34341018297
115.506210327	-8.34345817566	0.114004235613	0.0125758026602	-4.79930105519e-05	115.506210327	-8.34341018265
115.506233215	-8.34345817566	0.116146513214	0.0125984485874	-4.79930467864e-05	115.506233215	-8.34341018261
115.513664246	-8.34345817566	-0.0226878742759	0.0199508289405	-4.80742083366e-05	115.513664245	-8.34341010145
115.495071411	-8.34345722198	-0.0015527364351	0.00155478041487	-4.71774742322e-05	115.495071412	-8.34341004451
115.495101929	-8.34345722198	-0.00105960625391	0.00158497506995	-4.7176671042e-05	115.49510193	-8.34341004531
115.495185852	-8.34345722198	-0.00139785459116	0.0016680099929	-4.71744743028e-05	115.495185853	-8.34341004751
115.495269775	-8.34345722198	-4.04683111363e-05	0.00175104541501	-4.71722952094e-05	115.495269776	-8.34341004969
115.495307922	-8.34345722198	-0.000596162323129	0.00178878863855	-4.71713105478e-05	115.495307923	-8.34341005068
115.495674133	-8.34345722198	-1.1049671339e-05	0.0021511234925	-4.71620433211e-05	115.495674134	-8.34341005994
115.495941162	-8.34345722198	0.000793755407977	0.00241532609811	-4.71554978223e-05	115.495941163	-8.34341006649
115.49596405	-8.34345722198	0.00096962321684	0.00243797183807	-4.71549450944e-05	115.495964051	-8.34341006704
115.496871948	-8.34345722198	0.00456047997045	0.00333626076746	-4.71340789397e-05	115.496871949	-8.34341008791
115.496994019	-8.34345722198	0.00604335915645	0.00345703924528	-4.71314309308e-05	115.496994019	-8.34341009056
115.497093201	-8.34345722198	0.00365966443979	0.00355517148853	-4.7129306915e-05	115.497093201	-8.34341009268
115.498161316	-8.34345722198	0.00842782494456	0.00461198195297	-4.71079950231e-05	115.498161317	-8.34341011399
115.498168945	-8.34345722198	0.00851089833459	0.00461953062431	-4.71078530766e-05	115.498168946	-8.34341011413
115.498649597	-8.34345722198	0.0103785345227	0.00509509529952	-4.70992045838e-05	115.498649598	-8.34341012278
115.498878479	-8.34345722198	0.0116248647537	0.00532155470181	-4.70952897218e-05	115.49887848	-8.3434101267
115.498886108	-8.34345722198	0.0116502083604	0.00532910327513	-4.70951614882e-05	115.498886109	-8.34341012682
115.504852295	-8.34345722198	0.0296212874877	0.0112321437988	-4.70395359468e-05	115.504852295	-8.34341018245
115.50554657	-8.34345722198	0.069448940009	0.0119190705837	-4.70388564769e-05	115.50554657	-8.34341018313
115.505722046	-8.34345722198	0.0803655424152	0.0120926893972	-4.70388759594e-05	115.505722046	-8.34341018311
115.505882263	-8.34345722198	0.0923209680239	0.0122512109111	-4.70389611331e-05	115.505882263	-8.34341018302
115.505943298	-8.34345722198	0.0967664518938	0.0123116000777	-4.70390105001e-05	115.505943298	-8.34341018298
115.506057739	-8.34345722198	0.103147098048	0.0124248297672	-4.70391282219e-05	115.506057739	-8.34341018286
115.506065369	-8.34345722198	0.10325063218	0.012432378348	-4.70391372356e-05	115.506065369	-8.34341018285
115.506202698	-8.34345722198	0.114460700494	0.0125682539785	-4.70393244462e-05	115.506202698	-8.34341018266
115.506240845	-8.34345722198	0.117194323428	0.0126059972002	-4.70393848354e-05	115.506240845	-8.3434101826
115.506324768	-8.34345722198	0.121237838523	0.0126890322964	-4.70395305271e-05	115.506324768	-8.34341018246
115.517211914	-8.34345722198	-0.0226618401751	0.0234609489221	-4.72080799323e-05	115.517211913	-8.34341001391
115.516220093	-8.34345722198	-0.0215176007436	0.02247962508	-4.71804287369e-05	115.516220091	-8.34341004156
115.514411926	-8.34345722198	-0.0221870907254	0.0206905961749	-4.71363616429e-05	115.514411925	-8.34341008562
115.49559021	-8.34345626831	-0.000784831917608	0.00206808827433	-4.62104630718e-05	115.495590211	-8.34341005785
115.495674133	-8.34345626831	-0.00187632044632	0.00215112383136	-4.62083690137e-05	115.495674135	-8.34341005994
115.496673584	-8.34345626831	0.00364626332405	0.00313999619943	-4.61847872856e-05	115.496673585	-8.34341008352
115.497200012	-8.34345626831	0.00727379214119	0.00366085276994	-4.61733727742e-05	115.497200013	-8.34341009494
115.498451233	-8.34345626831	0.0103549048002	0.0048988305768	-4.61490293398e-05	115.498451234	-8.34341011928
115.505310059	-8.34345626831	0.0516496657145	0.0116850624515	-4.60852779901e-05	115.505310059	-8.34341018303
115.505462646	-8.34345626831	0.0623719416497	0.0118360354114	-4.60852001269e-05	115.505462646	-8.34341018311
115.505554199	-8.34345626831	0.0680193747373	0.0119266191641	-4.60851814125e-05	115.505554199	-8.34341018313
115.506240845	-8.34345626831	0.117499806522	0.0126059972002	-4.6085710528e-05	115.506240845	-8.3434101826
115.517150879	-8.34345626831	-0.0285917783106	0.0234005598074	-4.62526328345e-05	115.517150878	-8.34341001568
115.494743347	-8.34345531464	-0.00183166873444	0.00123018887498	-4.52789072847e-05	115.494743348	-8.34341003573
115.494865417	-8.34345531464	-0.0015312108378	0.00135096642997	-4.5275608178e-05	115.494865418	-8.34341003903
115.495407104	-8.34345531464	-0.000479443222028	0.00188692069122	-4.52614188648e-05	115.495407105	-8.34341005322
115.495666504	-8.34345531464	0.000942739231784	0.00214357485131	-4.52548843325e-05	115.495666505	-8.34341005975
115.495704651	-8.34345531464	0.000719571689387	0.00218131781614	-4.52539375943e-05	115.495704652	-8.3434100607
115.495735168	-8.34345531464	0.000767545742834	0.00221151272171	-4.5253182828e-05	115.495735169	-8.34341006145
115.495742798	-8.34345531464	0.000773072048891	0.00221906134634	-4.5252994501e-05	115.495742799	-8.34341006164
115.496276855	-8.34345531464	0.00277018736466	0.00274746641063	-4.52401740652e-05	115.496276856	-8.34341007446
115.496635437	-8.34345531464	0.00372452678103	0.00310225277628	-4.52319670875e-05	115.496635438	-8.34341008267
115.498420715	-8.34345531464	0.00996400745808	0.00486863589108	-4.51959020894e-05	115.498420716	-8.34341011874
115.498657227	-8.34345531464	0.0111282818076	0.00510264382216	-4.51917233446e-05	115.498657227	-8.34341012291
115.499015808	-8.34345531464	0.011594968826	0.00545743027376	-4.51856551866e-05	115.499015809	-8.34341012898
115.504852295	-8.34345531464	0.0305482012281	0.0112321437664	-4.5132187316e-05	115.504852295	-8.34341018245
115.504867554	-8.34345531464	0.0325221841066	0.0112472411254	-4.51321594035e-05	115.504867554	-8.34341018248
115.505767822	-8.34345531464	0.0836411338773	0.012137981196	-4.51315451032e-05	115.505767822	-8.34341018309
115.505981445	-8.34345531464	0.0989009282048	0.0123493432863	-4.51316974661e-05	115.505981445	-8.34341018294
115.506225586	-8.34345531464	0.11503184152	0.0125908999067	-4.51320116126e-05	115.506225586	-8.34341018263
115.506568909	-8.34345531464	0.12945657783	0.0129305889452	-4.51327060788e-05	115.506568909	-8.34341018193
115.517242432	-8.34345531464	-0.0231055279734	0.0234911435608	-4.53016211984e-05	115.51724243	-8.34341001302
115.49382019	-8.34345436096	-0.00366071517902	0.000316802947702	-4.43513913808e-05	115.493820192	-8.34341000957
115.494300842	-8.34345436096	-0.00234792032497	0.00079236680211	-4.43375052334e-05	115.494300843	-8.34341002346
115.49445343	-8.34345436096	-0.00392965266333	0.000943340293241	-4.43332179904e-05	115.494453431	-8.34341002775
115.494750977	-8.34345436096	-0.00213720152804	0.0012377371243	-4.43250256766e-05	115.494750977	-8.34341003594
115.494842529	-8.34345436096	-0.00420302395546	0.00132832116753	-4.43225495973e-05	115.49484253	-8.34341003841
115.494873047	-8.34345436096	-0.00189730876387	0.00135851565464	-4.43217289045e-05	115.494873048	-8.34341003923
115.495285034	-8.34345436096	0.000290466904623	0.00176614258749	-4.43108779619e-05	115.495285035	-8.34341005009
115.495597839	-8.34345436096	-0.00126388636906	0.00207563681832	-4.43029233342e-05	115.49559784	-8.34341005804
115.495704651	-8.34345436096	0.00028304203365	0.00218131798322	-4.43002632741e-05	115.495704652	-8.3434100607
115.495742798	-8.34345436096	0.00200297775251	0.00221906134634	-4.42993201824e-05	115.495742799	-8.34341006164
115.496284485	-8.34345436096	0.00292173201612	0.00275501497906	-4.42863217755e-05	115.496284486	-8.34341007464
115.496437073	-8.34345436096	0.004054772973	0.00290598801933	-4.42827929787e-05	115.496437074	-8.34341007817
115.496643066	-8.34345436096	0.00377307546209	0.00310980144828	-4.42781216519e-05	115.496643067	-8.34341008284
115.496734619	-8.34345436096	0.00292875929419	0.00320038528955	-4.42760796356e-05	115.49673462	-8.34341008488
115.497001648	-8.34345436096	0.00580775713135	0.0034645879994	-4.42702437233e-05	115.497001649	-8.34341009072
115.497093201	-8.34345436096	0.00574008105573	0.00355517169356	-4.42682839689e-05	115.497093202	-8.34341009268
115.498626709	-8.34345436096	0.0107562713045	0.0050724492979	-4.42385803441e-05	115.49862671	-8.34341012238
115.505317688	-8.34345436096	0.0516708110695	0.0116926111766	-4.41779240732e-05	115.505317688	-8.34341018304
115.505462646	-8.34345436096	0.0622275095588	0.0118360354422	-4.41778514866e-05	115.505462646	-8.34341018311
115.505516052	-8.34345436096	0.0668705335797	0.0118888759424	-4.4177838017e-05	115.505516052	-8.34341018313
115.505760193	-8.34345436096	0.0841931057493	0.0121304326338	-4.41778674578e-05	115.505760193	-8.3434101831
115.506576538	-8.34345436096	0.13060428973	0.0129381376108	-4.41790505462e-05	115.506576538	-8.34341018191
115.517219543	-8.34345436096	-0.0224237690745	0.0234684976325	-4.43472792401e-05	115.517219542	-8.34341001368
115.51713562	-8.34345436096	-0.0226571678703	0.0233854625647	-4.43448424565e-05	115.517135619	-8.34341001612
115.494110107	-8.34345340729	-0.00439238580858	0.000603650572239	-4.33892720169e-05	115.494110108	-8.34341001802
115.494132996	-8.34345340729	-0.00443496647904	0.000626296364479	-4.33886142734e-05	115.494132996	-8.34341001867
115.494308472	-8.34345340729	-0.00389119937184	0.000799915742773	-4.33836151746e-05	115.494308473	-8.34341002367
115.49445343	-8.34345340729	-0.00389054593143	0.000943339134174	-4.33795436813e-05	115.49445343	-8.34341002775
115.494667053	-8.34345340729	-0.00133707169424	0.00115470226461	-4.33736395588e-05	115.494667054	-8.34341003365
115.494758606	-8.34345340729	-0.00230718455026	0.00124528586295	-4.33711442245e-05	115.494758607	-8.34341003614
115.494880676	-8.34345340729	-0.00254709687059	0.0013660645142	-4.33678497852e-05	115.494880677	-8.34341003944
115.494911194	-8.34345340729	-0.00312906053956	0.00139625876906	-4.33670320106e-05	115.494911195	-8.34341004026
115.495002747	-8.34345340729	-0.00270007956146	0.00148684282169	-4.33645926857e-05	115.495002748	-8.3434100427
115.495048523	-8.34345340729	-0.00150566902286	0.00153213433434	-4.33633808992e-05	115.495048524	-8.34341004391
115.495300293	-8.34345340729	-0.000514536677065	0.00178123988927	-4.3356809932e-05	115.495300294	-8.34341005048
115.495689392	-8.34345340729	-9.42071675657e-05	0.00216622076934	-4.33469672237e-05	115.495689393	-8.34341006032
115.495735168	-8.34345340729	0.00052185891496	0.0022115125569	-4.33458341972e-05	115.495735169	-8.34341006145
115.495758057	-8.34345340729	1.62586676777e-05	0.00223415842743	-4.33452696551e-05	115.495758057	-8.34341006202
115.495925903	-8.34345340729	-0.000859810822	0.00240022893174	-4.33411697818e-05	115.495925904	-8.34341006612
115.498703003	-8.34345340729	0.0109750191548	0.00514793565694	-4.32835821165e-05	115.498703004	-8.34341012371
115.499145508	-8.34345340729	0.0131281164588	0.00558575703922	-4.32761910354e-05	115.499145508	-8.3434101311
115.499198914	-8.34345340729	0.0124152029801	0.00563859775266	-4.32753321902e-05	115.499198914	-8.34341013196
115.505462646	-8.34345340729	0.0625146516222	0.0118360354114	-4.3224177176e-05	115.505462646	-8.34341018311
115.50554657	-8.34345340729	0.0684200260449	0.0119190705531	-4.32241592186e-05	115.50554657	-8.34341018313
115.51714325	-8.34345340729	-0.0198495432522	0.0233930112354	-4.33913889416e-05	115.517143248	-8.3434100159
115.515464783	-8.34345340729	-0.0230995993692	0.0217323092742	-4.33463273709e-05	115.515464782	-8.34341006096
115.494010925	-8.34345245361	-0.00437517874068	0.000505519080349	-4.24384630935e-05	115.494010927	-8.34341001515
115.49407196	-8.34345245361	-0.00393461816343	0.000565908325901	-4.24366968567e-05	115.494071962	-8.34341001692
115.494132996	-8.34345245361	-0.00497950348138	0.000626296364479	-4.24349399533e-05	115.494132996	-8.34341001867
115.494308472	-8.34345245361	-0.00313548731119	0.000799915742773	-4.24299408544e-05	115.494308473	-8.34341002367
115.494361877	-8.34345245361	-0.00392025806066	0.00085275662299	-4.24284347059e-05	115.494361879	-8.34341002518
115.494445801	-8.34345245361	-0.00359586842389	0.000935792001941	-4.24260823391e-05	115.494445802	-8.34341002753
115.495079041	-8.34345245361	-0.0016450338628	0.0015623287912	-4.24089016395e-05	115.495079041	-8.34341004471
115.495239258	-8.34345245361	-0.00073701784237	0.00172085062436	-4.24047139892e-05	115.495239259	-8.3434100489
115.495742798	-8.34345245361	0.00114531075614	0.00221906101785	-4.23919715517e-05	115.495742798	-8.34341006164
115.495933533	-8.34345245361	0.000397195013707	0.00240777761649	-4.23873107812e-05	115.495933534	-8.3434100663
115.496444702	-8.34345245361	0.00498684130538	0.00291353668762	-4.23752694413e-05	115.496444703	-8.34341007834
115.496612549	-8.34345245361	0.00281337736389	0.00307960686994	-4.23714583623e-05	115.49661255	-8.34341008216
115.497047424	-8.34345245361	0.00482131502902	0.00350987955547	-4.23619125906e-05	115.497047425	-8.3434100917
115.497207642	-8.34345245361	0.00678184856308	0.00366840118986	-4.23585151825e-05	115.497207642	-8.3434100951
115.498703003	-8.34345245361	0.0117485855482	0.00514793572774	-4.23299077979e-05	115.498703004	-8.34341012371
115.499031067	-8.34345245361	0.0131414252342	0.00547252744123	-4.23243811643e-05	115.499031068	-8.34341012923
115.504867554	-8.34345245361	0.0322894534551	0.0112472410606	-4.22711364526e-05	115.504867554	-8.34341018248
115.505111694	-8.34345245361	0.0404172427984	0.011488797754	-4.22707691669e-05	115.505111694	-8.34341018285
115.506248474	-8.34345245361	0.117859362251	0.012613545861	-4.2271025774e-05	115.506248474	-8.34341018259
115.495124817	-8.34345149994	-0.00101501350459	0.00160762086289	-4.14540242841e-05	115.495124818	-8.34341004592
115.495147705	-8.34345149994	-0.00155967137281	0.00163026686094	-4.14534247352e-05	115.495147706	-8.34341004652
115.495178223	-8.34345149994	-0.00119053341966	0.00166046134179	-4.14526273781e-05	115.495178223	-8.34341004731
115.495605469	-8.34345149994	-3.54804611448e-05	0.00208318547774	-4.14417094308e-05	115.495605469	-8.34341005823
115.49571228	-8.34345149994	0.000342628622942	0.00218886667104	-4.14390514142e-05	115.495712281	-8.34341006089
115.495742798	-8.34345149994	0.00100080632217	0.00221906118209	-4.14382972331e-05	115.495742799	-8.34341006164
115.496620178	-8.34345149994	0.00358009586646	0.00308715542795	-4.14176124878e-05	115.496620179	-8.34341008233
115.496681213	-8.34345149994	0.00393694608162	0.00314754443961	-4.14162453089e-05	115.496681214	-8.34341008369
115.496955872	-8.34345149994	0.00454236714357	0.00341929587599	-4.14102085254e-05	115.496955872	-8.34341008973
115.49697876	-8.34345149994	0.00465451833748	0.00344194183794	-4.14097139921e-05	115.496978761	-8.34341009023
115.497055054	-8.34345149994	0.00482688368225	0.00351742816217	-4.14080750316e-05	115.497055054	-8.34341009187
115.497108459	-8.34345149994	0.0048710929544	0.00357026885816	-4.1406936436e-05	115.49710846	-8.343410093
115.498001099	-8.34345149994	0.009216863348	0.00445346036026	-4.13889636638e-05	115.498001099	-8.34341011098
115.498031616	-8.34345149994	0.00656984861713	0.00448365487586	-4.13883845054e-05	115.498031617	-8.34341011156
